Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0541_s03_pWOZ_r01.jpeg,1953 Massachusetts Senator of the Senate of Representatives from the Senate of the Virginia Senate of the,0.15594466961073464,24.219384793964018,0.713682013901249,2.9262419235999237,20.798828125
processed_w0542_s01_pLND_r01.jpeg,0 0000,2.580107100633825,22.057616686613095,0.7098439169987573,2.734678243997859,22.5390625
processed_w0542_s01_pPHR_r01.jpeg,1961- The LANDET is a rich word and even common but the conventional and the,1.9398099210729538,19.326516220028207,0.7089210944531817,2.7646030501721235,5.279296875
processed_w0542_s01_pWOZ_r01.jpeg,0 1,1.6709556124206053,19.15204678362573,0.7132132670221515,3.411129154644748,22.396484375
processed_w0542_s02_pLND_r01.jpeg,0 0000,1.745853273051295,24.371584699453553,0.710985668573187,2.809228608616491,31.63671875
processed_w0542_s02_pPHR_r01.jpeg,1955 1956 English judge and the Government and the Government,0.0,21.023809523809526,0.7055798888328791,2.7767067801660494,7.248046875
processed_w0542_s02_pWOZ_r01.jpeg,0 0000,2.225154512467425,23.56403175698999,0.711277315434828,2.778923032340781,22.1015625
processed_w0542_s03_pLND_r01.jpeg,0 0000 000,3.2759662591050387,18.823973079600837,0.7046427531535876,2.785834058319811,32.51171875
processed_w0542_s03_pPHR_r01.jpeg,1962 and raised out of mind that it was also used for several knowledge dependence in 1951,1.0551622961681726,22.53940455341506,0.7065042023287816,2.88016405994686,4.654296875
processed_w0542_s03_pWOZ_r01.jpeg,0 0000000000000,1.4661355045233468,16.792060491493384,0.7158637848925281,2.7577883732717052,20.15625
processed_w0543_s01_pLND_r01.jpeg,0 0,-0.7872876100610141,18.930567497850387,0.7100786786662475,2.8064471004628095,36.416015625
processed_w0543_s01_pPHR_r01.jpeg,1961 Detroit Challenge Baseball pitcher who was the,0.0,19.736842105263158,0.6919344876440459,2.7532908248117347,6.666015625
processed_w0543_s01_pWOZ_r01.jpeg,0 0,-0.09751738857404905,18.32131067367649,0.6998850533807989,2.824417981164112,32.0859375
processed_w0543_s02_pLND_r01.jpeg,0 2,-0.7514291498490129,19.959606774381935,0.7075363269479285,2.8372592265811316,39.677734375
processed_w0543_s02_pPHR_r01.jpeg,1961 Major General Lieutenant Colonel Virginia Senatorfrom 1951,0.0,23.63425925925926,0.707128988991477,2.791727300285038,7.419921875
processed_w0543_s02_pWOZ_r01.jpeg,0 0000,-0.8440577285770293,19.777031564808595,0.702901306648019,2.799814391733007,29.73046875
processed_w0543_s03_pLND_r01.jpeg,0 0,-1.563043905149458,23.132403131901224,0.7067866955563488,2.772826897343996,37.39453125
processed_w0543_s03_pPHR_r01.jpeg,Not the Constitutional Senator was now,0.0,22.65045592705167,0.7042529046574335,2.8398818527014926,6.27734375
processed_w0543_s03_pWOZ_r01.jpeg,0 0,-0.22446402174081953,19.48396608920015,0.7049097622069135,2.8256371245678173,32.3359375
processed_w0546_s01_pLND_r01.jpeg,55 3,0.5439823816383333,21.59131522516083,0.7110890234414351,2.7176041597426313,21.375
processed_w0546_s01_pPHR_r01.jpeg,The Bishops who had been able to have been considered,0.0,23.16098707403055,0.7247789160639404,2.7240148434783857,3.251953125
processed_w0546_s01_pWOZ_r01.jpeg,0 0000,-0.201017530129928,22.136752136752136,0.7078323473699725,2.7145096986797,15.853515625
processed_w0546_s02_pLND_r01.jpeg,0 0,0.02897350979429277,22.91387313047963,0.7120005571580416,2.78264851262038,21.90625
processed_w0546_s02_pPHR_r01.jpeg,1961 Richard Hopkins who has included one one minute round of,0.3888602236416608,19.723032069970845,0.7186646279850459,2.7314686752358748,3.78515625
processed_w0546_s02_pWOZ_r01.jpeg,0 0000,0.04314232486656741,22.715420655938072,0.7124444626848483,2.7372948067198974,17.80078125
processed_w0546_s03_pLND_r01.jpeg,0 0000,-0.9343895165831563,23.046323402789735,0.7157457866464287,2.782616014625522,21.60546875
processed_w0546_s03_pPHR_r01.jpeg,Although there was no reason of the question of the future issues were used to,-0.3858170276804203,23.342245989304814,0.7137776602467835,2.79640267197713,3.310546875
processed_w0546_s03_pWOZ_r01.jpeg,0 0000,-0.47437476587084865,22.528969957081546,0.7128230714271337,2.776102694309842,17.447265625
processed_w0547_s01_pLND_r01.jpeg,0 2,0.4536317575600197,16.51290418273509,0.7051085134531208,2.9746468625269307,42.07421875
processed_w0547_s01_pPHR_r01.jpeg,The establishment of the representative,0.0,9.320894394923705,0.7098944466024227,3.6068743890576487,33.97265625
processed_w0547_s01_pWOZ_r01.jpeg,0 0,-0.005048530987624626,17.6352422907489,0.699646260838959,2.9525305198268543,45.04296875
processed_w0547_s02_pLND_r01.jpeg,0 0,-1.802807976599226,22.45263157894737,0.6951447064695325,2.8420345807783773,52.2109375
processed_w0547_s02_pPHR_r01.jpeg,the establishment of the Government,0.0,11.486437937848033,0.7031224680810111,3.1941320781908957,24.193359375
processed_w0547_s02_pWOZ_r01.jpeg,0 0,-3.12297430603999,15.299633102323686,0.6999019086329602,2.951935773065386,48.630859375
processed_w0547_s03_pLND_r01.jpeg,0 0,-4.508237337909181,15.485494375370042,0.6964506195414509,3.00652556620992,62.501953125
processed_w0547_s03_pPHR_r01.jpeg,"# Friends . Would happen to the storm , but the",0.0,8.332051528552201,0.7024971064856776,3.4271087667678413,25.052734375
processed_w0547_s03_pWOZ_r01.jpeg,0 0,-8.00068977783691,14.493637502472474,0.6974360064779132,3.0485006484178734,61.318359375
processed_w0548_s01_pLND_r01.jpeg,0 0,0.0,21.351329310063612,0.6949993737891466,2.9773639788274084,48.5
processed_w0548_s01_pPHR_r01.jpeg,"This can be identified into the church ,",-90.0,11.648721399730821,0.7109576411576762,3.6155948007537755,25.65234375
processed_w0548_s01_pWOZ_r01.jpeg,0 0,-3.3664606634298013,20.121501886130364,0.699253101907725,3.036683481656215,45.435546875
processed_w0548_s02_pLND_r01.jpeg,0 0,0.0,22.67578125,0.6943567423891297,2.9918212619596485,50.6015625
processed_w0548_s02_pPHR_r01.jpeg,"The seller's house , but you were mistaken .",-87.51044707800085,9.98242221831605,0.7076787993677693,3.9764253166624655,27.880859375
processed_w0548_s02_pWOZ_r01.jpeg,0 0,-2.1237324031392055,20.621459650275018,0.6941219617836624,2.987593706027154,48.294921875
processed_w0548_s03_pLND_r01.jpeg,0 0,2.668948150365556,22.044275192500837,0.6945662166848044,2.9158750554678523,46.916015625
processed_w0548_s03_pPHR_r01.jpeg,The only bird-wing gets the warmiest run,0.0,11.099669863229051,0.6982446622658594,3.5732672823634335,29.072265625
processed_w0548_s03_pWOZ_r01.jpeg,Categories American business executives of the American American American business executivesAmerican business executives,2.8236775922315847,22.210001718508334,0.693093734680609,2.9531464305831654,47.126953125
processed_w0549_s01_pLND_r01.jpeg,2 0,-0.5441889302817442,15.849579314590601,0.6857066031474086,3.1382240896552847,64.951171875
processed_w0549_s01_pPHR_r01.jpeg,Furthermore technical misuse gets the choice in .,-0.2975076378279052,6.911740625511708,0.6991545460976076,4.172902782068663,35.8359375
processed_w0549_s01_pWOZ_r01.jpeg,0 0,2.695048212984898,15.177844050043642,0.6832026817721739,3.164795074178921,60.302734375
processed_w0549_s02_pLND_r01.jpeg,0 0,1.1117089352418974,16.760873611714338,0.6842132730069352,3.018193820911783,67.87109375
processed_w0549_s02_pPHR_r01.jpeg,They can be scheduled because yet got the three house .,5.874852808495932,7.031937428711097,0.6981449324935244,4.2227883200301335,35.673828125
processed_w0549_s02_pWOZ_r01.jpeg,0 0,-1.4934655303793332,14.128608738617915,0.6847923277257197,3.0911229027938214,61.634765625
processed_w0549_s03_pLND_r01.jpeg,0 0,0.4351563114185676,17.312651840777423,0.6834195256164102,2.9519685370270454,66.421875
processed_w0549_s03_pPHR_r01.jpeg,Therefore it should be the highest objective,0.0,9.09987669543773,0.6861082418681816,3.593003833493312,28.6875
processed_w0549_s03_pWOZ_r01.jpeg,0 0,1.8116516074774982,12.727886323268207,0.6871105984241775,3.10672769244162,60.421875
processed_w0550_s01_pLND_r01.jpeg,0 1,-0.4368454178247771,16.83230619526435,0.6911721129686311,3.3090363305183637,69.572265625
processed_w0550_s01_pPHR_r01.jpeg,# Experimentalization and the future of the,-0.5967447119910175,17.468661544682572,0.6902644732874275,3.1993454598393334,11.05859375
processed_w0550_s01_pWOZ_r01.jpeg,0 1,-0.1171643458913884,17.611953378319164,0.6996272538052727,3.1491290448368714,47.482421875
processed_w0550_s02_pLND_r01.jpeg,0 1,-0.8324895846527277,17.658637425849363,0.6856333445230751,3.2032498614739415,71.703125
processed_w0550_s02_pPHR_r01.jpeg,The highest second number of this time in 1987,0.0,10.277179763186222,0.6881517665746629,4.154578663903594,32.49609375
processed_w0550_s02_pWOZ_r01.jpeg,0 1,-1.9962887086574304,14.105571847507331,0.6840057782874086,3.4437583113379944,71.326171875
processed_w0550_s03_pLND_r01.jpeg,0 0,-4.731550396892727,18.15784528656436,0.6886870472041071,3.246210133468215,69.78515625
processed_w0550_s03_pPHR_r01.jpeg,1955 The original structure was purchased throughout America .,0.0,17.4887714663144,0.6808038832181753,3.36673599566184,18.0234375
processed_w0550_s03_pWOZ_r01.jpeg,0 1,-4.177643366811627,14.006149573497321,0.6874347584166925,3.3746707870261754,69.337890625
processed_w0551_s01_pLND_r01.jpeg,0 1,-4.355782801467066,13.241864313292885,0.7083936387810382,3.192456349008389,46.16796875
processed_w0551_s01_pPHR_r01.jpeg,"The only bird may get the warm , but the second man gets the cheese .",-5.39162042282998,7.279021803182086,0.7113691433213368,4.044371236770153,16.837890625
processed_w0551_s01_pWOZ_r01.jpeg,0.,-1.9515249183775767,11.071581654522074,0.7080359769042961,3.502370313435961,45.220703125
processed_w0551_s02_pLND_r01.jpeg,0 1,0.31141789174505036,11.217727105553513,0.7114459998358454,3.3819718815101827,59.923828125
processed_w0551_s02_pPHR_r01.jpeg,"He early bird may get the warm , but he second marriage to the cheese .",4.64896152494273,10.289009111617313,0.7110863362485917,3.836453814590752,17.361328125
processed_w0551_s02_pWOZ_r01.jpeg,32,-0.1467701423762658,10.3352228303362,0.7110175793067736,3.3380653086070087,45.4296875
processed_w0551_s03_pLND_r01.jpeg,0 0,2.7668678005349814,10.914617670899757,0.7074093562324066,3.2780504262679444,51.158203125
processed_w0551_s03_pPHR_r01.jpeg,"The only bird may get the worn , but the second music gets the cheese",4.125273539861648,8.800341296928327,0.7123199702803961,3.538165782664042,13.9453125
processed_w0551_s03_pWOZ_r01.jpeg,0 1,2.722671007195282,8.933954779849266,0.7101302009259264,3.5087065645901987,48.240234375
processed_w0552_s01_pLND_r01.jpeg,0 0,-4.1117080935761745,16.898235073225685,0.703136874795973,3.0591290563343314,64.76171875
processed_w0552_s01_pPHR_r01.jpeg,"Other undergraduate Representatives , but the",0.0,12.815768302493966,0.699583133072931,3.4546425940786136,22.859375
processed_w0552_s01_pWOZ_r01.jpeg,0 0,-4.360732193245827,17.585130111524162,0.7046317990931178,3.076136640603661,54.009765625
processed_w0552_s02_pLND_r01.jpeg,0 0,-5.181551851842495,20.048857304368894,0.7022212034996905,2.9788953632110893,48.51171875
processed_w0552_s02_pPHR_r01.jpeg,# they had been being yet the women had the second women,-6.007675783591692,12.200372352804282,0.6941932887651494,3.46346636614356,19.638671875
processed_w0552_s02_pWOZ_r01.jpeg,0 0,-6.397181387028153,17.05301204819277,0.699905381811356,3.0622070414401423,50.755859375
processed_w0552_s03_pLND_r01.jpeg,0 0,-1.1378241623704388,20.89244558258643,0.7060974444889973,2.916823548163672,43.80078125
processed_w0552_s03_pPHR_r01.jpeg,""" The early brief way at the time , but the second",-0.35365968427212824,15.958963282937365,0.6870893150731308,3.3832660595696917,21.66796875
processed_w0552_s03_pWOZ_r01.jpeg,0 0,-6.1851699941878735,17.699267738405858,0.6977159149766627,3.042634410274183,48.859375
processed_w0553_s01_pLND_r01.jpeg,0 1,-4.236163297043955,7.838042381432896,0.6902550852390306,3.400410841565896,87.556640625
processed_w0553_s01_pPHR_r01.jpeg,"strong-mothergraduate , he said more , our one",-3.180166845526288,4.323687205332466,0.6994539196497042,3.814801296571704,32.966796875
processed_w0553_s01_pWOZ_r01.jpeg,0 0,-0.8352984281965794,6.390221078488712,0.6880863473603303,3.462901446105038,84.046875
processed_w0553_s02_pLND_r01.jpeg,0 0,1.6523630640513738,9.324933244325768,0.6857430076235542,3.303328396552012,82.662109375
processed_w0553_s02_pPHR_r01.jpeg,"#ATIONAL HOUSE OF THE MENCIPAN , but the",0.37443423802514303,4.856175972927242,0.6887647940625313,4.000078811270568,29.708984375
processed_w0553_s02_pWOZ_r01.jpeg,0 1,1.8543390686549999,7.197824335213538,0.6898969906947009,3.608307529970067,89.138671875
processed_w0553_s03_pLND_r01.jpeg,0 1,-1.5527898118736965,8.781984832778656,0.6842883995464146,3.311476159034148,86.45703125
processed_w0553_s03_pPHR_r01.jpeg,""" Treward "" middle- gets the "" there in , but the",0.6393858898568145,5.239201114723642,0.6980493072978816,3.869863304209441,34.59765625
processed_w0553_s03_pWOZ_r01.jpeg,0 0,0.6207169139978603,6.243875755125339,0.6851711522878791,3.6893026895888825,111.388671875
processed_w0554_s01_pLND_r01.jpeg,0 1,1.2689251359252738,12.93324833803843,0.7000319369748459,3.0241721912958277,44.85546875
processed_w0554_s01_pPHR_r01.jpeg,"Housecraft's kind change at the worn , but the second",-1.0089458757433287,5.6938775510204085,0.7000536805587791,3.921936810640875,25.45703125
processed_w0554_s01_pWOZ_r01.jpeg,0 2,0.43451404129007026,10.873022964882495,0.6937558830748454,3.0599929490893434,48.33203125
processed_w0554_s02_pLND_r01.jpeg,2 0,-1.7475035245932404,15.647511685455045,0.6876023073095082,2.8635509077485266,42.84765625
processed_w0554_s02_pPHR_r01.jpeg,The local findings to the Western part,0.0,3.477802981205444,0.7029121664237113,3.9020773983096686,32.658203125
processed_w0554_s02_pWOZ_r01.jpeg,0 2,-1.6255687657991387,11.848798869524257,0.6849098863794691,2.962837651840215,50.189453125
processed_w0554_s03_pLND_r01.jpeg,2 0,-1.1346499952460891,15.73437107707758,0.691153516893583,2.9109743526855008,47.005859375
processed_w0554_s03_pPHR_r01.jpeg,That night is turned through the charm .,0.0,5.51549463647199,0.6960037683105016,3.6677946157316472,25.287109375
processed_w0554_s03_pWOZ_r01.jpeg,0 2,-0.8272457765372161,13.03448275862069,0.6920805493812723,3.0645944992982344,49.103515625
processed_w0555_s01_pLND_r01.jpeg,0 0,-1.641034429217399,15.904008726479411,0.7044443152255313,3.1191164688557445,61.830078125
processed_w0555_s01_pPHR_r01.jpeg,"The party , bird may get the worn , but the second mouse gets",-3.5628829547237064,9.369284876905041,0.7029150289894414,4.1479740388476,21.955078125
processed_w0555_s01_pWOZ_r01.jpeg,0 2,-1.3427723383091978,13.61556420233463,0.7089974480720337,3.1686559081291668,55.744140625
processed_w0555_s02_pLND_r01.jpeg,0 0,1.1799978558220845,19.54183266932271,0.7013896332783158,2.9796191153100526,58.44140625
processed_w0555_s02_pPHR_r01.jpeg,These neighborhoods are not to be,-0.3404363444626107,9.505484114977307,0.7016149900381395,3.882462226660255,28.810546875
processed_w0555_s02_pWOZ_r01.jpeg,0-,0.7000091352209865,15.406767163689988,0.7064160027290807,3.1032735790430457,51.8359375
processed_w0555_s03_pLND_r01.jpeg,0 0,-1.505035093065054,15.653429139667672,0.7038141512192689,3.157255535514674,66.8359375
processed_w0555_s03_pPHR_r01.jpeg,"The masterly stretching sheet , the worm , but the second",-6.185420262007678,11.015356406142562,0.6959088387371644,3.5310794069645888,21.0
processed_w0555_s03_pWOZ_r01.jpeg,0-,0.02292914866759774,16.967370441458733,0.699653965495484,3.0368936777736004,56.7734375
processed_w0557_s01_pLND_r01.jpeg,0 0,-2.360043441073018,12.913397706698854,0.692440483790984,3.1332921108531613,58.96484375
processed_w0557_s01_pPHR_r01.jpeg,"These earth-based years were there were no , but the",0.0,6.981944152844846,0.7099544334821232,3.660565472981073,23.2265625
processed_w0557_s01_pWOZ_r01.jpeg,0 2,-2.8470921954954598,11.486979598606734,0.6950724087295638,3.2081768329481575,54.63671875
processed_w0557_s02_pLND_r01.jpeg,0 2,-2.560924837603131,13.623462630085147,0.6996227997700379,3.1548748927614882,56.06640625
processed_w0557_s02_pPHR_r01.jpeg,"Thesewrights that they chose the worn , but the second",0.0,6.564575645756458,0.7073329629411119,3.921920726247271,20.48828125
processed_w0557_s02_pWOZ_r01.jpeg,32,-1.2760966713586932,11.495454545454546,0.7048883078688944,3.1419221489459748,39.08984375
processed_w0557_s03_pLND_r01.jpeg,0 0,-1.261578292389233,17.270455700491276,0.6933329461144354,2.958421228623704,50.017578125
processed_w0557_s03_pPHR_r01.jpeg,The exact-and marriage to the richest . the,0.0,7.241463813102434,0.7044306423438604,3.919274892788808,31.53515625
processed_w0557_s03_pWOZ_r01.jpeg,32,-1.0257058176011353,14.577521459227468,0.6852980335740982,3.032718638137932,47.61328125
processed_w0559_s01_pLND_r01.jpeg,0 0,0.3203031442396094,16.720784784098697,0.6955421617243724,2.9697228980917756,47.78125
processed_w0559_s01_pPHR_r01.jpeg,That the island moved together themselves .,0.0,7.9033471229785635,0.7030238226284243,3.9752732123292294,27.69140625
processed_w0559_s01_pWOZ_r01.jpeg,0 0,2.505807523996131,14.573044297832233,0.6934801542275648,3.064551563969304,44.830078125
processed_w0559_s02_pLND_r01.jpeg,0 0,4.430906499040765,20.682933872365002,0.7005618406162513,2.993138086759552,43.544921875
processed_w0559_s02_pPHR_r01.jpeg,"This seems those might be the Hanckeram , but",0.0,9.9185667752443,0.6930604713716548,3.8968964129229913,20.009765625
processed_w0559_s02_pWOZ_r01.jpeg,5 References,2.4744722728790816,18.428777670837345,0.7047916907418312,2.8164552478752802,23.873046875
processed_w0559_s03_pLND_r01.jpeg,2 0,0.5720675262365128,19.073969508752118,0.699320403028122,2.974809538096936,43.974609375
processed_w0559_s03_pPHR_r01.jpeg,The second bishops might be carried out,0.0,11.763320576979687,0.6962546123832026,3.6316743314201827,16.623046875
processed_w0559_s03_pWOZ_r01.jpeg,0 0,3.461777478722438,16.081905162443487,0.7008415086381862,3.0774364891160637,40.576171875
processed_w0560_s01_pLND_r01.jpeg,0 0,0.00385700285085071,16.7011474997906,0.6975189538955632,2.921184554117374,46.994140625
processed_w0560_s01_pPHR_r01.jpeg,# the number of the most successful success and their success,0.0,8.306179217166699,0.6975863825522672,3.623340713556641,24.705078125
processed_w0560_s01_pWOZ_r01.jpeg,0 0,2.3752180485849363,15.690435525192143,0.6987161572566793,3.012256468379557,47.3203125
processed_w0560_s02_pLND_r01.jpeg,0 0,3.628268640742174,18.019256089532586,0.6983311416207922,2.9806803123448202,50.357421875
processed_w0560_s02_pPHR_r01.jpeg,2 August 1918,0.0,13.047722342733188,0.6926048728761981,3.420714493450653,18.689453125
processed_w0560_s02_pWOZ_r01.jpeg,2 .,-0.5333471363842783,15.046412686134211,0.6953167006973383,2.941310556162021,42.60546875
processed_w0560_s03_pLND_r01.jpeg,0 0,2.036193934310159,15.215187698651318,0.697441236486942,2.9585691035953876,49.158203125
processed_w0560_s03_pPHR_r01.jpeg,0 0000,0.0,11.715438950554995,0.6822432760881747,3.2745471503487753,17.810546875
processed_w0560_s03_pWOZ_r01.jpeg,0 0,1.24591593144696,12.371232008690143,0.6963703026828871,3.041494123990021,46.076171875
processed_w0561_s01_pLND_r01.jpeg,0 1,0.4743720913403327,15.843815513626835,0.688762491041697,3.0587369739931356,73.79296875
processed_w0561_s01_pPHR_r01.jpeg,The world's most great significance . Most the,0.0,5.81506510631284,0.6994103355375423,4.183609954148811,35.78125
processed_w0561_s01_pWOZ_r01.jpeg,0 0,-0.09549832700986319,13.394935876356461,0.6875633026989731,3.2713158693295816,69.31640625
processed_w0561_s02_pLND_r01.jpeg,0 0,-0.25595658195375426,16.61371405590187,0.6942339712038625,3.101432716460012,64.775390625
processed_w0561_s02_pPHR_r01.jpeg,"Thousand brother , let me worn , but the",-40.47105593569117,8.51052954406052,0.6943833262937789,4.446619368450708,30.0234375
processed_w0561_s02_pWOZ_r01.jpeg,0 0,2.117457716117708,13.304400895097308,0.6925225068457037,3.3542415513043333,69.26171875
processed_w0561_s03_pLND_r01.jpeg,0 0,-1.343060261658074,16.674405646359585,0.6944947006463165,3.081905990259864,69.197265625
processed_w0561_s03_pPHR_r01.jpeg,There earlier conditions must be able to,0.0,9.290876858039002,0.6862003609187364,3.9939950165526015,40.693359375
processed_w0561_s03_pWOZ_r01.jpeg,0 0,-3.090254440969681,14.017195090769624,0.6894266913806804,3.282938499353829,71.375
processed_w0562_s01_pLND_r01.jpeg,0 0,-2.2025981617658053,15.727862927514892,0.6890402903941186,2.948794329800302,57.962890625
processed_w0562_s01_pPHR_r01.jpeg,The Younger,0.0,9.08047916315168,0.7107960638599483,3.3558441734717825,26.05859375
processed_w0562_s01_pWOZ_r01.jpeg,0 2,0.0,14.607156030984877,0.6844221023399061,2.9608876665697323,52.337890625
processed_w0562_s02_pLND_r01.jpeg,0 0,0.0,17.459883428078,0.6865273056286126,2.970504796350987,55.755859375
processed_w0562_s02_pPHR_r01.jpeg,"The second challenge is the change , but",0.0,6.597025495750708,0.6986401664342892,3.8532520553505334,30.140625
processed_w0562_s02_pWOZ_r01.jpeg,0 0,-0.21385011716712587,13.306963364074795,0.690521230728118,3.088953590517509,50.09375
processed_w0562_s03_pLND_r01.jpeg,0 0,-2.3309055120581,17.421419861807344,0.6851539019336258,2.8994831091299016,57.734375
processed_w0562_s03_pPHR_r01.jpeg,2nd generation,0.0,5.482449236581143,0.704432765450095,3.40643139989136,28.138671875
processed_w0562_s03_pWOZ_r01.jpeg,0 0,0.0,14.994319042569307,0.6831277677875577,2.9834031238432233,53.19140625
processed_w0564_s01_pLND_r01.jpeg,0 0,-1.8198325063149585,14.61253316684876,0.6909683114765718,3.135578118667755,55.86328125
processed_w0564_s01_pPHR_r01.jpeg,"school and knowledge to the theatre warm , but the",-3.6094366695547273,8.038768529076396,0.6957970703928876,4.324764059906958,31.962890625
processed_w0564_s01_pWOZ_r01.jpeg,0 1,-1.7041571712111037,10.960504885993485,0.694240597464199,3.2558837327583188,56.802734375
processed_w0564_s02_pLND_r01.jpeg,0 1,2.6928695633573647,13.270593614265032,0.693612439594841,3.1456280992462013,57.09375
processed_w0564_s02_pPHR_r01.jpeg,"The undergraduate terms of the Northern Union , but the",5.830480915733609,8.66115411681914,0.6974582143432648,3.9580214057254004,32.21875
processed_w0564_s02_pWOZ_r01.jpeg,32,2.2688034847958023,12.58290221355271,0.6925661623378387,3.1863218654571175,52.123046875
processed_w0564_s03_pLND_r01.jpeg,0 0,-1.758655632245483,12.980025773195877,0.6950494553416945,3.151897119010073,60.7421875
processed_w0564_s03_pPHR_r01.jpeg,"the Italian Party's biggest party to the warm , but",0.0,8.092345078979344,0.6994118863068541,3.790564803430399,25.876953125
processed_w0564_s03_pWOZ_r01.jpeg,0 2,0.39996763331231455,11.205701078582434,0.6938315080364382,3.18957629543451,51.400390625
processed_w0565_s01_pLND_r01.jpeg,0 0,0.9404842844588267,13.599679315873864,0.6925099315051164,3.173858794218254,73.0703125
processed_w0565_s01_pPHR_r01.jpeg,""" This will be found to make the first time",0.0,8.840635017554572,0.6871803050546319,3.914631735575561,36.5703125
processed_w0565_s01_pWOZ_r01.jpeg,0 2,3.011803430041782,11.145454545454545,0.696528234346168,3.2863353685684533,64.80859375
processed_w0565_s02_pLND_r01.jpeg,2 1,0.18964177460781018,14.708450165689523,0.6937755815734331,3.2039558233975165,69.408203125
processed_w0565_s02_pPHR_r01.jpeg,"There seems to purchase # # rights the Chinese man , but",0.0,8.499193548387098,0.6880371202363936,4.108312942962016,35.427734375
processed_w0565_s02_pWOZ_r01.jpeg,0 0,-2.672250094564667,12.289547716944384,0.6923252627172444,3.2935234118061585,62.39453125
processed_w0565_s03_pLND_r01.jpeg,0 0,0.4741224630390239,15.474369574204216,0.694944446605189,3.195843260914877,62.609375
processed_w0565_s03_pPHR_r01.jpeg,"the second binderweight direction , but",0.0,8.448134144336676,0.6922090142868349,4.033104947159937,35.71484375
processed_w0565_s03_pWOZ_r01.jpeg,0 1,-0.46906279864024836,12.953581526861452,0.6946088776399675,3.288421290083599,56.6875
processed_w0566_s01_pLND_r01.jpeg,0 0,-1.0389635470211078,23.532371569317384,0.6984000658890146,3.0082389123945803,56.775390625
processed_w0566_s01_pPHR_r01.jpeg,"That hand's behaviour and gentlemen ,",0.0,14.596317280453258,0.6965275317645339,3.593991952409679,20.9765625
processed_w0566_s01_pWOZ_r01.jpeg,0 1,-1.3967513145344448,18.976738219447533,0.6988979259121494,3.0947314564613615,48.916015625
processed_w0566_s02_pLND_r01.jpeg,0 0,0.2597935010113373,22.09588739828458,0.6996135040515873,3.0686349704414946,56.50390625
processed_w0566_s02_pPHR_r01.jpeg,that early blind man got the chance .,-4.077682520949278,13.671405139420449,0.6913304641775257,3.6485399827293645,27.5390625
processed_w0566_s02_pWOZ_r01.jpeg,0 1,-2.344683168095675,21.359180393732423,0.6971420220625142,3.0051877900464867,50.1171875
processed_w0566_s03_pLND_r01.jpeg,0 0,-1.5212774620559972,20.16853448275862,0.7029603497285074,3.0923971067208806,47.625
processed_w0566_s03_pPHR_r01.jpeg,Though he has a regular contributor to,0.0,15.12410841654779,0.6912658740494425,3.2893113352109746,15.287109375
processed_w0566_s03_pWOZ_r01.jpeg,0 0,-1.6152347835649903,18.26086956521739,0.6983525773731659,3.125473028279925,45.33203125
processed_w0569_s01_pLND_r01.jpeg,0 0,-0.624975774949236,19.116349047141423,0.6888711486788299,2.8709709209525442,59.369140625
processed_w0569_s01_pPHR_r01.jpeg,"That the "" second man's rights the cheese .",0.0,9.462164913471327,0.7011614145682091,3.7114281953641894,43.341796875
processed_w0569_s01_pWOZ_r01.jpeg,0 0,0.0022472494926851364,18.40850237375917,0.6911239397520023,2.92595924225285,53.140625
processed_w0569_s02_pLND_r01.jpeg,0 0,-1.597013983211495,15.740406157404061,0.6941946106609729,3.140628607908842,60.818359375
processed_w0569_s02_pPHR_r01.jpeg,The median household income to the same more part of the,-13.892944064305599,6.8680939226519335,0.6997957698415331,4.58942226336636,38.56640625
processed_w0569_s02_pWOZ_r01.jpeg,1957,-3.057096856239879,14.162615649992158,0.693905210291057,3.2836231140809824,58.1953125
processed_w0569_s03_pLND_r01.jpeg,0 0,-0.11839384875892714,17.489982827704637,0.691105800046524,3.0167754800904194,50.5546875
processed_w0569_s03_pPHR_r01.jpeg,There easily abandoned missile agents the thorn-independent .,0.0,12.056298662407666,0.6952387586864149,3.4843222748336307,23.755859375
processed_w0569_s03_pWOZ_r01.jpeg,0 0,-1.4403696224608347,15.961205403533079,0.6924862397075395,3.0622234039648593,49.439453125
processed_w0570_s01_pLND_r01.jpeg,0 0,0.4155570048920559,12.894299760829126,0.692958088716697,3.281496831677664,69.537109375
processed_w0570_s01_pPHR_r01.jpeg,The early bird may get the warm,0.0,8.234349919743178,0.6938430381215176,3.894158455625085,10.46875
processed_w0570_s01_pWOZ_r01.jpeg,0 1,-2.040767347616348,11.386066763425253,0.6925644974177331,3.4126557983754955,60.541015625
processed_w0570_s02_pLND_r01.jpeg,0 0,4.5830524290849874,12.460171568627452,0.6934165415781576,3.308353085201989,69.529296875
processed_w0570_s02_pPHR_r01.jpeg,"Tscorer-noticed gets the collection , but the",0.0,5.689655172413793,0.7020590769601767,3.81278195616491,27.154296875
processed_w0570_s02_pWOZ_r01.jpeg,0 0,2.036226519417045,8.941061301647313,0.697584854380083,3.515535039035167,73.576171875
processed_w0570_s03_pLND_r01.jpeg,0 2,-1.5510543220194717,12.763247282608695,0.6928050817745568,3.2304157407879583,66.994140625
